datetime,open,high,low,close,volume
2026-07-08T03:00:00+00:00,72.208,72.353,72.17399999999999,72.282,775
2026-07-08T03:15:00+00:00,72.282,72.314,72.17399999999999,72.178,554
2026-07-08T03:30:00+00:00,72.178,72.279,72.117,72.242,552
2026-07-08T03:45:00+00:00,72.242,72.264,72.153,72.218,261
2026-07-08T04:00:00+00:00,72.218,72.344,72.197,72.304,325
2026-07-08T04:15:00+00:00,72.304,72.339,72.197,72.207,249
2026-07-08T04:30:00+00:00,72.207,72.238,72.157,72.219,343
2026-07-08T04:45:00+00:00,72.219,72.318,72.214,72.313,249
2026-07-08T05:00:00+00:00,72.313,72.54899999999999,72.30799999999999,72.429,467
2026-07-08T05:15:00+00:00,72.429,72.864,72.42699999999999,72.689,936
2026-07-08T05:30:00+00:00,72.689,72.718,72.283,72.533,1300
2026-07-08T05:45:00+00:00,72.533,72.769,72.498,72.722,1110
2026-07-08T06:00:00+00:00,72.722,72.878,72.578,72.763,1518
2026-07-08T06:15:00+00:00,72.763,72.789,72.54899999999999,72.618,1733
2026-07-08T06:30:00+00:00,72.618,72.794,72.55799999999999,72.632,1401
2026-07-08T06:45:00+00:00,72.632,72.693,72.507,72.522,1498
2026-07-08T07:00:00+00:00,72.522,72.809,72.397,72.462,2126
2026-07-08T07:15:00+00:00,72.462,72.468,71.962,71.979,2026
2026-07-08T07:30:00+00:00,71.979,71.999,71.772,71.822,1488
2026-07-08T07:45:00+00:00,71.822,72.04899999999999,71.79299999999999,72.018,1638
2026-07-08T08:00:00+00:00,72.018,72.218,71.878,71.984,1844
2026-07-08T08:15:00+00:00,71.984,74.219,71.92399999999999,73.988,12510
2026-07-08T08:30:00+00:00,73.988,74.869,73.91199999999999,74.634,6828
2026-07-08T08:45:00+00:00,74.634,74.862,74.217,74.804,4228
2026-07-08T09:00:00+00:00,74.804,75.068,74.753,75.068,3565
2026-07-08T09:15:00+00:00,75.068,75.257,74.718,74.818,3813
2026-07-08T09:30:00+00:00,74.818,74.839,74.397,74.534,3395
2026-07-08T09:45:00+00:00,74.534,75.019,74.407,74.853,2621
2026-07-08T10:00:00+00:00,74.853,74.92399999999999,74.547,74.597,2452
2026-07-08T10:15:00+00:00,74.597,74.649,74.152,74.163,2202
2026-07-08T10:30:00+00:00,74.163,74.187,73.769,73.903,3073
2026-07-08T10:45:00+00:00,73.903,74.104,73.804,74.097,2344
2026-07-08T11:00:00+00:00,74.097,74.274,73.908,74.132,2025
2026-07-08T11:15:00+00:00,74.132,74.377,74.129,74.249,1488
2026-07-08T11:30:00+00:00,74.249,74.528,73.413,74.002,3783
2026-07-08T11:45:00+00:00,74.002,74.077,73.792,74.033,3890
2026-07-08T12:00:00+00:00,74.033,74.29299999999999,73.822,73.962,2803
2026-07-08T12:15:00+00:00,73.962,73.964,73.367,73.413,3382
2026-07-08T12:30:00+00:00,73.413,73.518,73.157,73.288,2968
2026-07-08T12:45:00+00:00,73.288,73.838,73.083,73.794,4530
2026-07-08T13:00:00+00:00,73.794,74.098,73.573,73.729,6039
2026-07-08T13:15:00+00:00,73.729,74.247,73.657,74.192,4733
2026-07-08T13:30:00+00:00,74.192,74.257,73.487,73.519,4434
2026-07-08T13:45:00+00:00,73.519,73.767,73.273,73.709,3239
2026-07-08T14:00:00+00:00,73.709,74.349,73.697,74.283,3662
2026-07-08T14:15:00+00:00,74.283,75.452,74.278,75.452,5563
2026-07-08T14:30:00+00:00,75.452,75.743,75.233,75.282,6785
2026-07-08T14:45:00+00:00,75.282,75.474,75.057,75.263,4448
2026-07-08T15:00:00+00:00,75.263,75.737,75.202,75.622,5972
2026-07-08T15:15:00+00:00,75.622,75.79299999999999,75.197,75.244,4876
2026-07-08T15:30:00+00:00,75.244,75.763,75.207,75.619,3993
2026-07-08T15:45:00+00:00,75.619,76.029,75.588,75.797,2969
2026-07-08T16:00:00+00:00,75.797,75.934,74.978,75.259,4234
2026-07-08T16:15:00+00:00,75.259,75.389,74.857,75.017,3027
2026-07-08T16:30:00+00:00,75.017,75.244,74.538,74.593,6505
2026-07-08T16:45:00+00:00,74.593,74.779,74.329,74.528,3731
2026-07-08T17:00:00+00:00,74.528,74.583,74.122,74.247,2715
2026-07-08T17:15:00+00:00,74.247,74.268,73.762,73.80199999999999,2482
2026-07-08T17:30:00+00:00,73.80199999999999,73.929,73.597,73.698,2933
2026-07-08T17:45:00+00:00,73.698,73.849,73.497,73.732,2145
2026-07-08T18:00:00+00:00,73.732,73.757,73.472,73.564,2281
2026-07-08T18:15:00+00:00,73.564,73.724,73.387,73.483,3469
2026-07-08T18:30:00+00:00,73.483,73.79299999999999,73.298,73.708,2077
2026-07-08T18:45:00+00:00,73.708,73.759,73.517,73.55799999999999,1192
2026-07-08T19:00:00+00:00,73.55799999999999,73.67699999999999,73.542,73.547,773
2026-07-08T19:15:00+00:00,73.547,73.599,73.448,73.579,880
2026-07-08T19:30:00+00:00,73.579,74.069,73.54299999999999,74.024,1079
2026-07-08T19:45:00+00:00,74.024,74.264,73.882,74.019,2020
2026-07-08T20:00:00+00:00,74.019,74.54899999999999,74.008,74.322,1421
2026-07-08T20:15:00+00:00,74.322,74.758,74.322,74.562,1281
2026-07-08T20:30:00+00:00,74.562,75.004,74.54299999999999,74.812,1230
2026-07-08T20:45:00+00:00,74.812,74.812,74.453,74.732,1050
2026-07-08T22:00:00+00:00,74.732,74.789,74.50399999999999,74.64399999999999,354.83405879595523
2026-07-08T22:15:00+00:00,74.64399999999999,74.703,74.459,74.499,193
2026-07-08T22:30:00+00:00,74.499,74.589,74.232,74.503,430
2026-07-08T22:45:00+00:00,74.503,74.619,74.472,74.512,177
2026-07-08T23:00:00+00:00,74.492,74.549,74.467,74.5,98.86431358637815
2026-07-08T23:15:00+00:00,74.5,74.545,74.41300000000001,74.44500000000001,111
2026-07-08T23:30:00+00:00,74.44500000000001,74.47500000000001,74.38900000000001,74.41900000000001,111
2026-07-08T23:45:00+00:00,74.41900000000001,74.479,74.385,74.45,112
2026-07-09T00:00:00+00:00,74.45,74.494,74.125,74.20400000000001,872
2026-07-09T00:15:00+00:00,74.20400000000001,74.35000000000001,74.10900000000001,74.19500000000001,393
2026-07-09T00:30:00+00:00,74.19500000000001,74.36,74.07300000000001,74.22,595
2026-07-09T00:45:00+00:00,74.22,74.295,73.99000000000001,74.004,477
2026-07-09T01:00:00+00:00,74.004,74.48,73.858,74.45400000000001,1868
2026-07-09T01:15:00+00:00,74.45400000000001,74.58800000000001,74.36800000000001,74.38000000000001,1200
2026-07-09T01:30:00+00:00,74.38000000000001,74.384,74.095,74.17500000000001,773
2026-07-09T01:45:00+00:00,74.17500000000001,74.22500000000001,74.08,74.093,654
2026-07-09T02:00:00+00:00,74.093,74.26,73.964,74.174,1052
2026-07-09T02:15:00+00:00,74.174,74.31,74.14500000000001,74.229,331
2026-07-09T02:30:00+00:00,74.229,74.47,74.229,74.408,921
2026-07-09T02:45:00+00:00,74.408,74.65,74.38300000000001,74.50800000000001,804
2026-07-09T03:00:00+00:00,74.50800000000001,74.57900000000001,74.269,74.293,781
2026-07-09T03:15:00+00:00,74.293,74.435,74.239,74.393,547
2026-07-09T03:30:00+00:00,74.393,74.4,74.153,74.333,521
2026-07-09T03:45:00+00:00,74.333,74.37400000000001,74.239,74.25500000000001,346
2026-07-09T04:00:00+00:00,74.25500000000001,74.34,74.238,74.34,194
2026-07-09T04:15:00+00:00,74.34,74.4,74.289,74.378,201
2026-07-09T04:30:00+00:00,74.378,74.38900000000001,74.22800000000001,74.259,318
2026-07-09T04:45:00+00:00,74.259,74.37,74.259,74.334,211
2026-07-09T05:00:00+00:00,74.334,74.37400000000001,73.98400000000001,74.244,912
2026-07-09T05:15:00+00:00,74.244,74.52300000000001,74.244,74.29,872
2026-07-09T05:30:00+00:00,74.29,74.29,73.593,73.67500000000001,2179
2026-07-09T05:45:00+00:00,73.67500000000001,73.685,72.989,73.055,2477
2026-07-09T06:00:00+00:00,73.055,73.509,72.998,73.41300000000001,2020
2026-07-09T06:15:00+00:00,73.41300000000001,73.46900000000001,73.125,73.33,1788
2026-07-09T06:30:00+00:00,73.33,73.37,73.164,73.174,1210
2026-07-09T06:45:00+00:00,73.174,73.37,73.173,73.30000000000001,1206
2026-07-09T07:00:00+00:00,73.30000000000001,73.71900000000001,73.128,73.65400000000001,1835
2026-07-09T07:15:00+00:00,73.65400000000001,73.67800000000001,73.14800000000001,73.193,1522
2026-07-09T07:30:00+00:00,73.193,73.22800000000001,72.705,72.729,2526
2026-07-09T07:45:00+00:00,72.729,72.94500000000001,72.53,72.748,2550
2026-07-09T08:00:00+00:00,72.748,72.89,72.525,72.619,2233
2026-07-09T08:15:00+00:00,72.619,72.619,72.38900000000001,72.479,2932
2026-07-09T08:30:00+00:00,72.479,73.009,72.363,72.849,2202
2026-07-09T08:45:00+00:00,72.849,73.03800000000001,72.70400000000001,73.018,1626
2026-07-09T09:00:00+00:00,73.018,73.215,72.95400000000001,72.974,1700
2026-07-09T09:15:00+00:00,72.974,73.224,72.958,73.18400000000001,1328
2026-07-09T09:30:00+00:00,73.18400000000001,73.55000000000001,73.078,73.51,1879
2026-07-09T09:45:00+00:00,73.51,73.65,73.358,73.494,1543
2026-07-09T10:00:00+00:00,73.494,73.679,73.393,73.584,1517
2026-07-09T10:15:00+00:00,73.584,73.81400000000001,73.468,73.783,1380
2026-07-09T10:30:00+00:00,73.783,73.88000000000001,73.58800000000001,73.718,1333
2026-07-09T10:45:00+00:00,73.718,74.608,73.718,74.23400000000001,3271
2026-07-09T11:00:00+00:00,74.23400000000001,74.28,73.864,73.98,2487
2026-07-09T11:15:00+00:00,73.98,74.22,73.96300000000001,74.048,1484
2026-07-09T11:30:00+00:00,74.048,74.215,73.83800000000001,73.98400000000001,1634
2026-07-09T11:45:00+00:00,73.98400000000001,74.08500000000001,73.828,73.94500000000001,1455
2026-07-09T12:00:00+00:00,73.94500000000001,74.10000000000001,73.61800000000001,73.69000000000001,1877
2026-07-09T12:15:00+00:00,73.69000000000001,73.87,73.60300000000001,73.828,1482
2026-07-09T12:30:00+00:00,73.828,74.098,73.649,73.97,2007
2026-07-09T12:45:00+00:00,73.97,74.025,73.83800000000001,73.9,1754
2026-07-09T13:00:00+00:00,73.9,73.99000000000001,73.29,73.298,3683
2026-07-09T13:15:00+00:00,73.298,73.30000000000001,72.918,73.158,3213
2026-07-09T13:30:00+00:00,73.158,73.23,72.694,72.78800000000001,3347
2026-07-09T13:45:00+00:00,72.78800000000001,72.96000000000001,72.608,72.64800000000001,2998
2026-07-09T14:00:00+00:00,72.64800000000001,72.905,72.488,72.558,2746
2026-07-09T14:15:00+00:00,72.558,72.70400000000001,72.43900000000001,72.67800000000001,2172
2026-07-09T14:30:00+00:00,72.67800000000001,72.84,72.36800000000001,72.775,2530
2026-07-09T14:45:00+00:00,72.775,73.05300000000001,72.15400000000001,72.293,3503
2026-07-09T15:00:00+00:00,72.293,72.519,72.248,72.43,2494
2026-07-09T15:15:00+00:00,72.43,72.43900000000001,72.05300000000001,72.16300000000001,2926
2026-07-09T15:30:00+00:00,72.16300000000001,72.41900000000001,71.9,71.933,2314
2026-07-09T15:45:00+00:00,71.933,72.14,71.80000000000001,72.12,2157
2026-07-09T16:00:00+00:00,72.12,72.26,71.953,72.093,1795
2026-07-09T16:15:00+00:00,72.093,72.119,71.89,71.973,1614
2026-07-09T16:30:00+00:00,71.973,72.11,71.93900000000001,72.02900000000001,1588
2026-07-09T16:45:00+00:00,72.02900000000001,72.06,71.63000000000001,71.924,1980
2026-07-09T17:00:00+00:00,71.924,72.099,71.85900000000001,72.02300000000001,1198
2026-07-09T17:15:00+00:00,72.02300000000001,72.07000000000001,71.763,71.793,1045
2026-07-09T17:30:00+00:00,71.793,71.87,71.408,71.53,1652
2026-07-09T17:45:00+00:00,71.53,71.67800000000001,71.449,71.51,1117
2026-07-09T18:00:00+00:00,71.51,71.699,71.41000000000001,71.649,1389
2026-07-09T18:15:00+00:00,71.649,72.18400000000001,71.649,72.075,3538
2026-07-09T18:30:00+00:00,72.075,72.129,71.61800000000001,71.66300000000001,1615
2026-07-09T18:45:00+00:00,71.66300000000001,71.80300000000001,71.548,71.58800000000001,988
2026-07-09T19:00:00+00:00,71.58800000000001,71.635,71.418,71.59400000000001,849
2026-07-09T19:15:00+00:00,71.59400000000001,71.673,71.55900000000001,71.673,463
2026-07-09T19:30:00+00:00,71.673,71.83,71.66000000000001,71.80900000000001,462
2026-07-09T19:45:00+00:00,71.80900000000001,71.87,71.793,71.869,450
2026-07-09T20:00:00+00:00,71.869,71.915,71.608,71.71000000000001,497
2026-07-09T20:15:00+00:00,71.71000000000001,71.834,71.71000000000001,71.805,234
2026-07-09T20:30:00+00:00,71.805,71.89,71.738,71.834,303
2026-07-09T20:45:00+00:00,71.834,71.869,71.72,71.804,374
2026-07-09T22:00:00+00:00,71.804,71.834,71.318,71.77499999999999,485.1136937176252
2026-07-09T22:15:00+00:00,71.77499999999999,71.854,71.714,71.755,171
2026-07-09T22:30:00+00:00,71.755,71.868,71.74799999999999,71.845,135
2026-07-09T22:45:00+00:00,71.845,71.875,71.803,71.835,72
2026-07-09T23:00:00+00:00,71.835,71.895,71.75399999999999,71.78399999999999,138
2026-07-09T23:15:00+00:00,71.78399999999999,71.889,71.77799999999999,71.869,102
2026-07-09T23:30:00+00:00,71.869,71.89,71.813,71.854,80
2026-07-09T23:45:00+00:00,71.854,71.955,71.84299999999999,71.925,122
2026-07-10T00:00:00+00:00,71.925,72.005,71.798,71.853,630
2026-07-10T00:15:00+00:00,71.853,71.91,71.78,71.84299999999999,462
2026-07-10T00:30:00+00:00,71.84299999999999,71.964,71.84299999999999,71.939,316
2026-07-10T00:45:00+00:00,71.939,72.02499999999999,71.889,71.985,325
2026-07-10T01:00:00+00:00,71.985,72.113,71.779,71.958,1317
2026-07-10T01:15:00+00:00,71.958,72.185,71.953,72.109,780
2026-07-10T01:30:00+00:00,72.109,72.155,72.023,72.14999999999999,838
2026-07-10T01:45:00+00:00,72.14999999999999,72.195,72.068,72.154,687
2026-07-10T02:00:00+00:00,72.154,72.244,72.09899999999999,72.18299999999999,534
2026-07-10T02:15:00+00:00,72.18299999999999,72.3,72.12899999999999,72.29299999999999,372
2026-07-10T02:30:00+00:00,72.29299999999999,72.335,72.203,72.294,581
2026-07-10T02:45:00+00:00,72.294,72.428,72.265,72.36399999999999,485
2026-07-10T03:00:00+00:00,72.36399999999999,72.395,72.185,72.28999999999999,522
2026-07-10T03:15:00+00:00,72.28999999999999,72.35499999999999,72.25399999999999,72.294,316
2026-07-10T03:30:00+00:00,72.294,72.375,72.223,72.289,434
2026-07-10T03:45:00+00:00,72.289,72.41499999999999,72.283,72.41499999999999,265
2026-07-10T04:00:00+00:00,72.41499999999999,72.488,72.35799999999999,72.435,226
2026-07-10T04:15:00+00:00,72.435,72.569,72.414,72.46,316
2026-07-10T04:30:00+00:00,72.46,72.473,72.288,72.309,402
2026-07-10T04:45:00+00:00,72.309,72.335,72.188,72.29899999999999,375
2026-07-10T05:00:00+00:00,72.29899999999999,72.43299999999999,72.298,72.399,357
2026-07-10T05:15:00+00:00,72.399,72.414,72.283,72.304,306
2026-07-10T05:30:00+00:00,72.304,72.405,72.223,72.39,579
2026-07-10T05:45:00+00:00,72.39,72.39,71.984,72.17399999999999,852
2026-07-10T06:00:00+00:00,72.17399999999999,72.195,71.883,71.89399999999999,1099
2026-07-10T06:15:00+00:00,71.89399999999999,71.98899999999999,71.753,71.893,1064
2026-07-10T06:30:00+00:00,71.893,72.265,71.884,72.249,944
2026-07-10T06:45:00+00:00,72.249,72.274,72.01299999999999,72.054,1075
2026-07-10T07:00:00+00:00,72.054,72.098,71.76299999999999,71.788,1565
2026-07-10T07:15:00+00:00,71.788,71.85,71.46799999999999,71.59899999999999,1909
2026-07-10T07:30:00+00:00,71.59899999999999,71.669,71.314,71.405,1679
2026-07-10T07:45:00+00:00,71.405,71.648,71.383,71.579,1588
2026-07-10T08:00:00+00:00,71.579,71.619,71.18299999999999,71.38799999999999,2554
2026-07-10T08:15:00+00:00,71.38799999999999,71.66499999999999,71.34899999999999,71.634,3155
2026-07-10T08:30:00+00:00,71.634,72.19,71.63,71.914,2633
2026-07-10T08:45:00+00:00,71.914,72.11,71.813,71.898,1815
2026-07-10T09:00:00+00:00,71.898,72.068,71.648,71.714,1641
2026-07-10T09:15:00+00:00,71.714,71.795,71.523,71.64999999999999,1731
2026-07-10T09:30:00+00:00,71.64999999999999,71.945,71.548,71.86399999999999,1382
2026-07-10T09:45:00+00:00,71.86399999999999,71.955,71.768,71.86399999999999,1193
2026-07-10T10:00:00+00:00,71.86399999999999,72.045,71.80799999999999,72.008,1450
2026-07-10T10:15:00+00:00,72.008,72.08,71.905,71.984,906
2026-07-10T10:30:00+00:00,71.984,72.039,71.913,71.954,741
2026-07-10T10:45:00+00:00,71.954,72.30499999999999,71.94,72.255,1274
2026-07-10T11:00:00+00:00,72.255,72.33,72.154,72.253,1405
2026-07-10T11:15:00+00:00,72.253,72.52499999999999,72.234,72.49499999999999,1579
2026-07-10T11:30:00+00:00,72.49499999999999,72.67399999999999,72.454,72.55499999999999,1604
2026-07-10T11:45:00+00:00,72.55499999999999,72.845,72.47399999999999,72.734,1414
2026-07-10T12:00:00+00:00,72.734,72.848,71.478,71.89999999999999,4234
2026-07-10T12:15:00+00:00,71.89999999999999,72.235,71.818,72.053,3057
2026-07-10T12:30:00+00:00,72.053,72.35499999999999,72.053,72.283,1826
2026-07-10T12:45:00+00:00,72.283,72.34899999999999,71.92399999999999,71.958,1877
2026-07-10T13:00:00+00:00,71.958,72.175,71.88,72.05,2405
2026-07-10T13:15:00+00:00,72.05,72.395,72.048,72.11399999999999,1799
2026-07-10T13:30:00+00:00,72.11399999999999,72.19,71.619,71.689,3064
2026-07-10T13:45:00+00:00,71.689,71.81,71.51899999999999,71.59899999999999,2529
2026-07-10T14:00:00+00:00,71.59899999999999,71.825,71.538,71.813,2277
2026-07-10T14:15:00+00:00,71.813,71.87299999999999,71.684,71.734,1612
2026-07-10T14:30:00+00:00,71.734,73.125,71.473,72.009,9082
2026-07-10T14:45:00+00:00,72.009,72.05499999999999,71.758,71.944,2959
2026-07-10T15:00:00+00:00,71.944,71.945,71.279,71.375,3457
2026-07-10T15:15:00+00:00,71.375,71.564,71.154,71.333,3859
2026-07-10T15:30:00+00:00,71.333,71.435,71.095,71.228,2725
2026-07-10T15:45:00+00:00,71.228,71.265,70.78399999999999,71.015,2402
2026-07-10T16:00:00+00:00,71.015,71.505,71.008,71.26299999999999,2455
2026-07-10T16:15:00+00:00,71.26299999999999,71.344,71.149,71.253,1419
2026-07-10T16:30:00+00:00,71.253,71.324,71.149,71.193,1291
2026-07-10T16:45:00+00:00,71.193,71.225,71.018,71.094,1184
2026-07-10T17:00:00+00:00,71.094,71.344,71.04899999999999,71.329,1124
2026-07-10T17:15:00+00:00,71.329,71.42,71.21799999999999,71.27,1218
2026-07-10T17:30:00+00:00,71.27,71.404,71.198,71.329,1351
2026-07-10T17:45:00+00:00,71.329,71.349,71.12799999999999,71.28399999999999,1314.1476133172885
2026-07-10T18:00:00+00:00,71.28399999999999,71.32499999999999,71.073,71.25899999999999,1733
2026-07-10T18:15:00+00:00,71.25899999999999,71.51499999999999,71.178,71.40899999999999,2649
2026-07-10T18:30:00+00:00,71.40899999999999,71.60499999999999,71.36299999999999,71.579,1086
2026-07-10T18:45:00+00:00,71.579,71.609,71.54899999999999,71.58899999999998,370
2026-07-10T19:00:00+00:00,71.58899999999998,71.609,71.56299999999999,71.57499999999999,244
2026-07-10T19:15:00+00:00,71.57499999999999,71.70299999999999,71.49999999999999,71.61299999999999,494
2026-07-10T19:30:00+00:00,71.61299999999999,71.69,71.443,71.609,665
2026-07-10T19:45:00+00:00,71.609,71.63399999999999,71.55399999999999,71.56899999999999,320
2026-07-10T20:00:00+00:00,71.56899999999999,71.56899999999999,71.493,71.553,291
2026-07-10T20:15:00+00:00,71.553,71.594,71.52999999999999,71.56299999999999,217
2026-07-10T20:30:00+00:00,71.56299999999999,71.65299999999999,71.505,71.52499999999999,233
2026-07-12T22:00:00+00:00,71.52499999999999,74.199,71.484,74.064,2316.300143662283
2026-07-12T22:15:00+00:00,74.064,74.085,73.66499999999999,73.68299999999999,683
2026-07-12T22:30:00+00:00,73.68299999999999,73.715,73.578,73.619,418
2026-07-12T22:45:00+00:00,73.619,73.77,73.619,73.699,293
2026-07-12T23:00:00+00:00,73.699,73.72999999999999,73.62899999999999,73.67999999999999,281
2026-07-12T23:15:00+00:00,73.67999999999999,73.755,73.649,73.744,196
2026-07-12T23:30:00+00:00,73.744,73.88499999999999,73.675,73.85,357
2026-07-12T23:45:00+00:00,73.85,73.85,73.66799999999999,73.77799999999999,275
2026-07-13T00:00:00+00:00,73.77799999999999,73.944,73.72999999999999,73.939,529
2026-07-13T00:15:00+00:00,73.939,74.175,73.913,73.92399999999999,476
2026-07-13T00:30:00+00:00,73.92399999999999,74.485,73.908,74.414,872
2026-07-13T00:45:00+00:00,74.414,74.493,74.21,74.274,911
2026-07-13T01:00:00+00:00,74.274,74.49799999999999,74.21799999999999,74.38,2259
2026-07-13T01:15:00+00:00,74.38,74.575,74.185,74.313,1812
2026-07-13T01:30:00+00:00,74.313,74.655,74.313,74.49,1434
2026-07-13T01:45:00+00:00,74.49,74.565,74.38799999999999,74.395,878
2026-07-13T02:00:00+00:00,74.395,74.505,74.279,74.41799999999999,1366
2026-07-13T02:15:00+00:00,74.41799999999999,74.6,74.413,74.494,557
2026-07-13T02:30:00+00:00,74.494,74.524,74.113,74.27799999999999,1538
2026-07-13T02:45:00+00:00,74.27799999999999,74.329,74.14399999999999,74.25999999999999,905
2026-07-13T03:00:00+00:00,74.25999999999999,74.454,74.244,74.413,609
2026-07-13T03:15:00+00:00,74.413,74.454,74.309,74.318,554
2026-07-13T03:30:00+00:00,74.318,74.384,74.133,74.335,889
2026-07-13T03:45:00+00:00,74.335,74.344,74.184,74.298,431
2026-07-13T04:00:00+00:00,74.298,74.38,74.283,74.319,314
2026-07-13T04:15:00+00:00,74.319,74.404,74.3,74.354,274
2026-07-13T04:30:00+00:00,74.354,74.53,74.33,74.469,325
2026-07-13T04:45:00+00:00,74.469,74.56,74.46799999999999,74.538,225
2026-07-13T05:00:00+00:00,74.538,74.66499999999999,74.48299999999999,74.518,435
2026-07-13T05:15:00+00:00,74.518,74.714,74.48299999999999,74.704,491
2026-07-13T05:30:00+00:00,74.704,74.964,74.624,74.953,1367
2026-07-13T05:45:00+00:00,74.953,75.084,74.708,74.708,1438
2026-07-13T06:00:00+00:00,74.708,74.725,74.493,74.51899999999999,1425
2026-07-13T06:15:00+00:00,74.51899999999999,74.52799999999999,74.26299999999999,74.33,1190
2026-07-13T06:30:00+00:00,74.33,74.365,74.088,74.203,1368
2026-07-13T06:45:00+00:00,74.203,74.24,74.005,74.07,1360
2026-07-13T07:00:00+00:00,74.07,74.235,73.938,73.979,1421
2026-07-13T07:15:00+00:00,73.979,74.155,73.963,74.103,957
2026-07-13T07:30:00+00:00,74.103,74.235,73.68299999999999,73.925,1733
2026-07-13T07:45:00+00:00,73.925,74.10499999999999,73.878,74.015,1216
2026-07-13T08:00:00+00:00,74.015,74.05499999999999,73.414,73.443,2325
2026-07-13T08:15:00+00:00,73.443,73.499,73.103,73.229,3623
2026-07-13T08:30:00+00:00,73.229,73.535,73.149,73.389,1849
2026-07-13T08:45:00+00:00,73.389,73.395,72.768,73.065,2055
2026-07-13T09:00:00+00:00,73.065,73.175,72.78399999999999,72.99499999999999,1812
2026-07-13T09:15:00+00:00,72.99499999999999,73.02,72.658,72.87899999999999,1592
2026-07-13T09:30:00+00:00,72.87899999999999,72.92999999999999,72.62299999999999,72.65899999999999,1591
2026-07-13T09:45:00+00:00,72.65899999999999,73.199,72.633,73.134,1756
2026-07-13T10:00:00+00:00,73.134,73.56,73.12299999999999,73.52,2011
2026-07-13T10:15:00+00:00,73.52,73.725,73.39399999999999,73.703,1825
2026-07-13T10:30:00+00:00,73.703,73.85499999999999,73.645,73.74799999999999,1726
2026-07-13T10:45:00+00:00,73.74799999999999,73.95,73.66499999999999,73.82,1394
2026-07-13T11:00:00+00:00,73.82,74.024,73.59899999999999,73.878,2497
2026-07-13T11:15:00+00:00,73.878,74.053,73.703,73.795,1506
2026-07-13T11:30:00+00:00,73.795,73.964,73.713,73.734,1452
2026-07-13T11:45:00+00:00,73.734,73.945,73.689,73.823,1288
2026-07-13T12:00:00+00:00,73.823,74.11,73.648,74.078,2327
2026-07-13T12:15:00+00:00,74.078,74.154,73.954,74.113,1753
2026-07-13T12:30:00+00:00,74.113,74.47399999999999,74.113,74.36999999999999,2302
2026-07-13T12:45:00+00:00,74.36999999999999,74.383,73.783,73.78999999999999,2086
2026-07-13T13:00:00+00:00,73.78999999999999,74.039,73.61399999999999,73.878,2461
2026-07-13T13:15:00+00:00,73.878,73.935,73.448,73.655,2038
2026-07-13T13:30:00+00:00,73.655,74.079,73.615,74.01299999999999,2767
2026-07-13T13:45:00+00:00,74.01299999999999,74.11399999999999,73.73299999999999,73.743,2058
2026-07-13T14:00:00+00:00,73.743,74.015,73.51899999999999,73.889,2544
2026-07-13T14:15:00+00:00,73.889,75.22,73.824,74.8,10635
2026-07-13T14:30:00+00:00,74.8,74.834,74.443,74.47399999999999,3476
2026-07-13T14:45:00+00:00,74.47399999999999,74.66,74.163,74.508,3296
2026-07-13T15:00:00+00:00,74.508,74.92999999999999,74.41799999999999,74.844,2985
2026-07-13T15:15:00+00:00,74.844,74.99499999999999,74.509,74.52499999999999,3382
2026-07-13T15:30:00+00:00,74.52499999999999,74.694,74.469,74.673,2492
2026-07-13T15:45:00+00:00,74.673,74.875,74.529,74.85499999999999,2020
2026-07-13T16:00:00+00:00,74.85499999999999,75.10499999999999,74.78399999999999,75.06,1953
2026-07-13T16:15:00+00:00,75.06,75.19,74.945,75.119,1748
2026-07-13T16:30:00+00:00,75.119,75.205,74.988,75.11399999999999,1930
2026-07-13T16:45:00+00:00,75.11399999999999,75.965,75.088,75.75,4059
2026-07-13T17:00:00+00:00,75.75,75.839,75.40299999999999,75.838,2547
2026-07-13T17:15:00+00:00,75.838,76.04899999999999,75.743,76.005,2393
2026-07-13T17:30:00+00:00,76.005,76.76899999999999,75.955,76.755,3247
2026-07-13T17:45:00+00:00,76.755,77.68299999999999,76.615,77.609,4484
2026-07-13T18:00:00+00:00,77.609,78.01299999999999,77.393,77.663,5459
2026-07-13T18:15:00+00:00,77.663,78.465,77.624,78.14999999999999,7618
2026-07-13T18:30:00+00:00,78.14999999999999,78.40299999999999,77.493,77.53399999999999,4304
2026-07-13T18:45:00+00:00,77.53399999999999,77.804,77.51299999999999,77.649,2137
2026-07-13T19:00:00+00:00,77.649,77.824,77.48299999999999,77.76299999999999,1630
2026-07-13T19:15:00+00:00,77.76299999999999,77.824,77.618,77.76299999999999,1263
2026-07-13T19:30:00+00:00,77.76299999999999,77.985,77.655,77.935,1721
2026-07-13T19:45:00+00:00,77.935,77.954,77.62299999999999,77.66799999999999,1374
2026-07-13T20:00:00+00:00,77.66799999999999,78.455,77.64999999999999,78.44,1803
2026-07-13T20:15:00+00:00,78.44,78.58,78.05499999999999,78.164,1566
2026-07-13T20:30:00+00:00,78.164,78.36,78.033,78.205,843
2026-07-13T20:45:00+00:00,78.205,78.22399999999999,77.93299999999999,78.038,1339
2026-07-13T22:00:00+00:00,78.038,78.18,77.953,77.97000000000001,605.94769715403
2026-07-13T22:15:00+00:00,77.97000000000001,78.259,77.94800000000001,78.18,250
2026-07-13T22:30:00+00:00,78.18,78.31500000000001,78.158,78.27900000000001,168
